time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.6333830845771145,58,0.3704730575124375,72.41386094398008,75.89599724845772,-0.0493326836745579,0.1017175545837135
0.6443034825870647,59,0.3842860223880597,73.2173043642786,75.87256020417911,-0.0555195035363294,0.107455340937884
0.6552238805970149,60,0.3987845395522383,74.03744003373131,75.84830956910447,-0.0641018281270372,0.1129832913186251
0.6661442786069651,61,0.4143893628358207,74.87875138119402,75.82542168129353,-0.075490725814138,0.1182084338932817
0.6770646766169154,62,0.4314455335820891,75.74275636368158,75.80557536592039,-0.090428612925839,0.1234472475580792
0.6879850746268656,63,0.4502638725373129,76.63148946253729,75.79021798253731,-0.1103436005974885,0.1293830951240618
0.6989054726368159,64,0.4710624810945269,77.54729099756217,75.7806356518408,-0.137385189422229,0.1368976388478574
0.7098258706467662,65,0.4939326356716409,78.49328295457708,75.7774337440796,-0.1742216536301796,0.1467126933466105
0.7207462686567164,66,0.5188677661194027,79.47243737567163,75.7793163555224,-0.2239408483515692,0.1590163368724287
0.7316666666666667,67,0.5455626033333332,80.48979247,75.79158929,-0.2880363260788981,0.1728471973523959
0.742587064676617,68,0.5735697099004972,81.54283117890546,75.80655585179105,-0.3663235746335824,0.1860494357450237
0.7535074626865671,69,0.6022842902985067,82.63424274820892,75.82513243014925,-0.4564027327160833,0.1951348069090605
0.7644278606965174,70,0.6309497517910443,83.76232894203977,75.84172565840797,-0.5538353890523536,0.1955655592110931
0.7753482587064676,71,0.6586630610945264,84.92588908671638,75.85736684288557,-0.653397931765316,0.1821835886074007
0.7862686567164179,72,0.684408723134328,86.113449550597,75.86034248791044,-0.7511926650504416,0.1503768102426712
0.7971890547263681,73,0.7072445576616909,87.32214052970146,75.847051200199,-0.8472295253462601,0.0980505593209508
0.8081094527363184,74,0.7262539131343282,88.53785530870645,75.8180926317413,-0.9459253769840223,0.0254352607565832
0.8190298507462687,75,0.7406339107462683,89.74815776134325,75.76762103089553,-1.0551489565848249,-0.063932848249615
0.8299502487562189,76,0.7497572499502487,90.9360536582587,75.69065929990049,-1.1838819061594323,-0.1631745555866413
0.8408706467661692,77,0.7530122462686567,92.08629329930343,75.58930091691542,-1.3400864153047272,-0.2627853391865116
0.8517910447761193,78,0.7504792071641792,93.17903126522388,75.45723042313433,-1.5239425346840043,-0.3534609265823376
0.8627114427860696,79,0.7423541969154233,94.19826142154228,75.29889973472638,-1.728532465828911,-0.4297357517630255
0.8736318407960199,80,0.7290993440298509,95.12921689920395,75.11552290995026,-1.939987803975356,-0.491299343356292
0.8845522388059701,81,0.7114220383582095,95.9601597725373,74.90838559522388,-2.1411591702132653,-0.541953740341184
0.8954726368159204,82,0.6901706140298509,96.67561998218903,74.68213135537313,-2.316226442020239,-0.5864027665421894
0.9063930348258706,83,0.6664247647761199,97.27202231706468,74.43560914014925,-2.456278694370085,-0.6275412064151039
0.9173134328358208,84,0.6413077455223886,97.74967015671642,74.17764859791045,-2.560584284535225,-0.6658775874882926
0.9282338308457712,85,0.6158297371641795,98.09979682482586,73.90708035194031,-2.6322985186324126,-0.701292232220944
0.9391542288557214,86,0.5908857038805977,98.35408977950247,73.62628154089553,-2.676102772428563,-0.7345760658644812
0.9500746268656716,87,0.5672123438805975,98.4722824477612,73.33465228014926,-2.6965682448519908,-0.7673863863549599
0.9609950248756218,88,0.5454202135820905,98.51342955606964,73.02925631417911,-2.6976736596113957,-0.801078042401968
0.971915422885572,89,0.5257769801492541,98.4665329134826,72.71057919393036,-2.6846614432800258,-0.8354412360350741
0.9828358208955223,90,0.508406610149254,98.33941200343284,72.37501744597016,-2.661863397223573,-0.8688735435159383
0.9937562189054726,91,0.4932647141791046,98.14525447726368,72.01712217004976,-2.6332426031518343,-0.8991919204193485
1.0046766169154229,92,0.4801702608955228,97.88579980721394,71.63281608328359,-2.602076967373617,-0.9245211839918748
1.015597014925373,93,0.4688765150746271,97.56257092910448,71.21763647104478,-2.5707220608158576,-0.9435995970931678
1.0265174129353234,94,0.4589946166169157,97.18452893542288,70.76496216990051,-2.5405812483025705,-0.9561298140899944
1.0374378109452735,95,0.450116004676617,96.75592430552238,70.27126827383086,-2.5121961559754844,-0.9623422161424804
1.048358208955224,96,0.4418561404477614,96.28038878029852,69.73330828731345,-2.485523817694689,-0.962702957232108
1.059278606965174,97,0.4338586851741294,95.75611559781096,69.144676549602,-2.460079918147942,-0.9579496003271964
1.0701990049751244,98,0.4258166305472639,95.1855326977612,68.50666695238807,-2.435329803614968,-0.948869782232602
1.0811194029850746,99,0.4174812226865673,94.56385925865672,67.8141467419403,-2.411235073830214,-0.9359859523620976
1.092039800995025,100,0.4087060561691544,93.88863276333332,67.0656089871642,-2.388312824848751,-0.91969515589329
1.102960199004975,101,0.3994230776119403,93.15857964477613,66.26189870860696,-2.36725231490522,-0.9001402831300211
1.1138805970149253,102,0.3896391986567167,92.3700576229851,65.40434380149257,-2.348364034225221,-0.8775114472372063
1.1248009950248756,103,0.379425274079602,91.52287886537312,64.49479757865672,-2.331118271268756,-0.8521622467882983
1.1357213930348258,104,0.3688968004477614,90.61110981194032,63.5293055910448,-2.314101860286337,-0.8244422933047241
1.146641791044776,105,0.3582221570149254,89.63935834567165,62.51775153208956,-2.295712273289628,-0.7946229493343452
1.1575621890547263,106,0.3475754994527366,88.59253498333335,61.45777091900501,-2.2750405939373826,-0.7626753450926471
1.168482587064677,107,0.3371310686567166,87.49705073950251,60.35224556721396,-2.2516782768350465,-0.7285684629861028
1.1794029850746268,108,0.3270579205970151,86.33215816701495,59.2058581329851,-2.225181601529288,-0.6925056620558849
1.1903233830845772,109,0.3175221334328361,85.10535554114432,58.017749591442815,-2.1951293941041428,-0.654849477150389
1.2012437810945271,110,0.3086726293034827,83.81773706597016,56.790397495721415,-2.1611610605424034,-0.6163216005224085
1.2121641791044775,111,0.3006045558208958,82.47030361343289,55.52810664626871,-2.1230608876554498,-0.5778313906749036
1.223084577114428,112,0.2934046600995025,81.064600859403,54.23159815189056,-2.080424397686706,-0.5402443332867043
1.234004975124378,113,0.2871406345771144,79.60248869034825,52.90414046318408,-2.03273483127492,-0.5042303704408853
1.2449253731343284,114,0.2818652105970151,78.08670544059709,51.547836262985136,-1.9797097852643084,-0.4700134830984094
1.2558457711442783,115,0.2776562653233832,76.51739491681597,50.164654419204034,-1.921979805500696,-0.4370867142041986
1.266766169154229,116,0.2745082527860696,74.8997696416418,48.75926667711443,-1.862176362385057,-0.4041547472051973
1.277686567164179,117,0.2724304373134328,73.2377638025373,47.334387371492525,-1.8037627936149272,-0.369985018818536
1.2886069651741294,118,0.2714185816915423,71.53476716014933,45.89412821104483,-1.7498951372675955,-0.3340477799027118
1.2995273631840796,119,0.2714483308457711,69.7965125603483,44.44397429457716,-1.7024620654938187,-0.2967484305035595
1.3104477611940295,120,0.2724895640298507,68.02775401358213,42.989082938656736,-1.6617896556399896,-0.2592229835334848
1.32136815920398,121,0.2744654148258706,66.2322981711443,41.53547411691543,-1.626498548720259,-0.2228130083735415
1.3322885572139302,122,0.2772565352736317,64.41858931064687,40.089090935323455,-1.5942959921259483,-0.1883233667002574
1.3432089552238806,123,0.2807395101492536,62.59099957865676,38.65722932597018,-1.5632575568053306,-0.1557750411698464
1.3541293532338308,124,0.2847768511940298,60.75830942094529,37.24600516213932,-1.5313386193464766,-0.1246871109180075
1.3650497512437811,125,0.2892328946268658,58.924819606268606,35.85996264965171,-1.4976375868828995,-0.0939105254229243
1.3759701492537313,126,0.2939871725373132,57.08623958134336,34.50800347895528,-1.4618646503882509,-0.0623763748224736
1.3868905472636817,127,0.2989241085572138,55.25952201099504,33.191383735373144,-1.4236398336008604,-0.0299001085185671
1.3978109452736318,128,0.3039794268656716,53.441906583084574,31.9169246020398,-1.3816685613971444,0.002655259321344
1.408731343283582,129,0.3091336441791042,51.6385751625374,30.689824461044832,-1.334159052007637,0.0336680375777966
1.4196517412935323,130,0.3144198886567162,49.86436721019906,29.52111982263685,-1.279848212303852,0.061319186648172
1.4305721393034825,131,0.3199290483084576,48.109928628408,28.41333783029853,-1.2186784460643578,0.0839286526762529
1.4414925373134329,132,0.3257898325373135,46.40027824626864,27.38716628761193,-1.1525649213234852,0.1005962216732067
1.452412935323383,133,0.3321490031840792,44.73713616059711,26.45010078825876,-1.0848219740574372,0.1112959801453411
1.4633333333333334,134,0.3391621866666665,43.12719369000004,25.610740230000022,-1.0193043943870814,0.1165301486364839
1.4742537313432835,135,0.346972397164179,41.60125757507465,24.90514316567165,-0.959548691339965,0.1170792535961969
1.485174129353234,136,0.3557002414427862,40.15777811084575,24.33210110875621,-0.907919528535242,0.1135752808870657
1.496094527363184,137,0.365440556218905,38.82976167427867,23.929074198009964,-0.8647813659439123,0.1060211651622749
1.5070149253731342,138,0.3761773556716413,37.62646917776124,23.70467814447762,-0.8272361770393479,0.093679823380319
1.5179353233830846,139,0.3878683931840795,36.5626514976617,23.67325805597015,-0.7899257303561622,0.074538886134854
1.5288557213930347,140,0.4004173851243782,35.64957281676617,23.834055053233836,-0.7456148675921422,0.0456545302289187
1.539776119402985,141,0.4136786728358203,34.90450811955227,24.197153010895505,-0.6873305330006073,0.0041206512133553
1.5506965174129352,142,0.4274720310945269,34.33566379343285,24.76042064318406,-0.6107488384084371,-0.0519400257655309
1.5616169154228856,143,0.4415491719402985,33.936037525472635,25.500263524129355,-0.5181002203415012,-0.1211025877736023
1.5725373134328358,144,0.4556483717910444,33.711738727014925,26.396574389701467,-0.417274249378211,-0.1993771507972427
1.583457711442786,145,0.4694959915920393,33.62241310641791,27.401556870795982,-0.3200902775186846,-0.2808781746264676
1.5943781094527365,146,0.4828146017412932,33.67456130333333,28.477779716318384,-0.2391923537372724,-0.3591964965031853
1.6052985074626864,147,0.4953250676119402,33.863489014029845,29.574467137313423,-0.1842580945360571,-0.4294435193579356
1.6162189054726368,148,0.5067703524875622,34.13538046502488,30.636310780597015,-0.1580697716793316,-0.4903701961424017
1.627139303482587,149,0.5169980632338304,34.48039425626864,31.61113865253727,-0.1545425188181409,-0.5450410576948433
1.638059701492537,150,0.5259033097014925,34.8934795583582,32.45175183298506,-0.1641263394070155,-0.5978272892274127
1.6489800995024877,151,0.5334561154726368,35.338326922039805,33.117736759701494,0.4735344534926637,-0.1569490876348993
1.6599004975124378,152,0.5396989492537311,35.799664675124355,33.57352102731342,0.4813377740929976,-0.1660312208528441
1.670820895522388,153,0.5446990902985073,36.271072012537296,33.79649508656716,0.4881721274406361,-0.172379716673977
1.6817412935323384,154,0.5486519270646766,36.7112839959204,33.751647852487565,0.4931920118502009,-0.1755227682603661
1.6926616915422883,155,0.5517458476119403,37.1286090156219,33.45481280094528,0.4946903685219652,-0.1747406142725609
1.7035820895522389,156,0.5541806467164178,37.4866778567164,32.903574467462725,0.4909310656431903,-0.1695462793878112
1.714502487562189,157,0.556162635522388,37.777556576716414,32.10224093407963,0.4805773913790859,-0.1599114565496587
1.7254228855721392,158,0.5578938943781094,38.0051848983582,31.0655272652239,0.462998019536156,-0.1462240010724774
1.7363432835820896,159,0.5595769149253731,38.15414639865672,29.813410972238785,0.4382528963925404,-0.1291254976420515
1.7472636815920397,160,0.5613958155721392,38.226200539502486,28.37697025791053,0.4069615500401111,-0.1093329864205591
1.75818407960199,161,0.5635170037313433,38.22642220606965,26.78290933253735,0.3699468259852453,-0.0874994906879428
1.7691044776119402,162,0.5660958401492536,38.15743058462687,25.058252382238823,0.3283700745130586,-0.0643905925076763
1.7800248756218906,163,0.5692807998009951,38.01950537731343,23.24019725238802,0.2833985458165871,-0.0406497188205116
1.7909452736318408,164,0.5732495611940297,37.87925534517414,21.349854009403074,0.236430970322338,-0.0170086311634846
1.801865671641791,165,0.5781277440298506,37.64281524134329,19.42123043492544,0.1906998198238369,0.0051948649295216
1.8127860696517413,166,0.5841114756716418,37.42434109119403,17.476712312189058,0.1496039528971505,0.0245186248511216
1.8237064676616916,167,0.5913626369651738,37.16761057014927,15.55839553064686,0.109373788070768,0.0427556258390326
1.8346268656716416,168,0.6000097529850742,36.91425569716419,13.684908536119474,0.0696005989377986,0.0606499669128536
1.845547263681592,169,0.6101935767661689,36.682584503134336,11.904190940398054,0.0296888429876047,0.0792396618448657
1.8564676616915423,170,0.6219781740298508,36.46108872517413,10.235872929353222,-0.0107707205268339,0.0993557645355432
1.8673880597014925,171,0.6353590717910444,36.25996376238806,8.709636892985102,-0.052632589226227,0.1215909154244657
1.8783084577114428,172,0.6503131388059697,36.09149074313434,7.353315937860734,-0.0911748758779562,0.1435005709435343
1.889228855721393,173,0.6667841024378106,35.97538008402985,6.180772832786089,-0.1217311583093266,0.161658362696446
1.9001492537313431,174,0.6846488197014924,35.86388033223881,5.231087323880601,-0.1376071062345144,0.1705258546465448
1.9110696517412933,175,0.7037082075124368,35.82271973049751,4.497604682288589,-0.1304140666635066,0.1631908083443002
1.921990049751244,176,0.7235996087064669,35.80755367955224,3.995564248606981,-0.0965912078274256,0.1365702392635724
1.932910447761194,177,0.743917040447761,35.83247383791045,3.723663692835822,-0.0406955433167764,0.0942288487783485
1.943830845771144,178,0.7641802095522389,35.89177273283582,3.658893616318408,0.0197370074504366,0.0498685998751278
1.9547512437810943,179,0.7838608715422877,35.97369915034825,3.804148245870637,0.0518935490648418,0.0286336536815529
1.9656716417910447,180,0.8023709416417905,36.07999337373134,4.135486491791029,0.0115291119983911,0.0632042146669326
1.976592039800995,181,0.8191929363681592,36.19615891472637,4.6270982196517405,-0.1226981415590829,0.1645362636049299
1.9875124378109448,182,0.8338892055223882,36.31776832820896,5.255465500945282,-0.3181921551488016,0.2970555447338382
1.9984328358208956,183,0.8461012653731337,36.43074489985074,5.981377891044732,-0.4981906636278407,0.3921382570388687
2.0093532338308457,184,0.8555798016417908,36.5231450380597,6.776808403681572,-0.5970146139919923,0.4016267348460245
2.020273631840796,185,0.8621585705472636,36.58486387965174,7.604559790796026,-0.6073587733208458,0.3362437622356835
2.031194029850746,186,0.8657758107462686,36.61131924626866,8.441372909402968,-0.573607132642586,0.247959681116263
2.0421144278606964,187,0.8665994739303483,36.57170631731344,9.237545805721355,-0.5468955982731305,0.1808158759696379
2.053034825870647,188,0.8647987613432836,36.47446166258707,9.986893680746256,-0.5554477071275864,0.150119892876365
2.063955223880597,189,0.8606016425373134,36.30922242835821,10.667177779253745,-0.6029703756546901,0.1500177081265634
2.074875621890547,190,0.8542799383582095,36.06991605641793,11.260063540149211,-0.6738256232009083,0.1644413659415381
2.085796019900497,191,0.8460877014925378,35.75464446109454,11.754874714875603,-0.7455411421897634,0.1772200147752102
2.096716417910448,192,0.8364157453731345,35.36723902044776,12.154812362686563,-0.8022887427809321,0.1801096731473688
2.1076368159203978,193,0.8256125262189057,34.91698680995026,12.463747680696514,-0.839937303471522,0.173714850288668
2.118557213930348,194,0.8140226936815926,34.40863071776121,12.688336871343274,-0.8615313447259327,0.1627068193883644
2.1294776119402985,195,0.801990019104478,33.856987516119425,12.837172880447758,-0.871950391850912,0.1518388376963478
2.140398009950249,196,0.7898531853233831,33.26890118134328,12.921056284378109,-0.8747423950881019,0.1437759972338466
2.151318407960199,197,0.7779417159203981,32.66211001223881,12.956570841343282,-0.8719115372233353,0.1385846964715738
2.162238805970149,198,0.7665286752238812,32.00137739611944,12.963625580597016,-0.864285115173142,0.1349176663141798
2.1731592039800995,199,0.7558213972636818,31.37872395701494,12.958694843731344,-0.8528574996479085,0.1314605219786691
2.18407960199005,200,0.7459911227363183,30.737372588009947,12.934191600646766,-0.8376569293073945,0.1269875493469902
0.0,0,0.0003943,76.24943921,87.43811127,-0.2406054877664503,0.0589827202965708
0.0079850746268656,1,0.0009912737313432,76.2500512338806,87.43895263432836,-0.2392388111006597,0.0591614326214156
0.0159701492537313,2,0.0017796544776119,76.25096871029851,87.43984809119404,-0.2372410417011327,0.0594200723998174
0.023955223880597,3,0.0028038588059701,76.25353152417911,87.44032862179105,-0.2341359031967133,0.059661165992558
0.0319402985074626,4,0.0040896976119403,76.25833326895523,87.44158210432836,-0.2293414818571644,0.0597086586474485
0.0399253731343283,5,0.0056375326865671,76.26359281119403,87.4412279164179,-0.222429681108821,0.0593913875119306
0.047910447761194,6,0.0075072147761194,76.28312616044776,87.43750613507463,-0.2123454779729709,0.0583903851880541
0.0558955223880597,7,0.0096662526865672,76.30990866402985,87.43299175089552,-0.1989649511321977,0.0565995314331953
0.0638805970149253,8,0.0121510208955223,76.33569978179105,87.42837537895522,-0.1815335391448687,0.053814019088985
0.071865671641791,9,0.0149635123880597,76.37134467313433,87.42147678626866,-0.1598318537797567,0.0500341241240506
0.0798507462686567,10,0.0180892577611941,76.4124910997015,87.41256047925373,-0.1340867919660258,0.0454350048137438
0.0878358208955223,11,0.0215772768656716,76.46317901089553,87.40178148134328,-0.1040334687715266,0.0402269595327347
0.095820895522388,12,0.0253816735820896,76.52281479164179,87.38838031925373,-0.0708198284356702,0.0348903163307649
0.1038059701492537,13,0.0295366510447761,76.59312398850746,87.37295829417911,-0.0349801690772268,0.0298797054915412
0.1117910447761194,14,0.0340347588059702,76.67302278119404,87.35324024492537,0.0022748898856052,0.025678268048082
0.119776119402985,15,0.0388620913432837,76.76394877820896,87.3310303719403,0.0398372354889147,0.0225896623490516
0.1277611940298507,16,0.0440642619402985,76.8684215377612,87.30543909537313,0.0764366936148731,0.021041132149724
0.1357462686567164,17,0.0495956301492539,76.98475697597016,87.2785445641791,0.1112164647061274,0.0209147839818516
0.1437313432835821,18,0.0554951173134329,77.1137109641791,87.24796127104477,0.1431715014621059,0.022286034625759
0.1517164179104477,19,0.0617528731343284,77.25602826417911,87.21418451835821,0.1718386496465775,0.0248656656550427
0.1597014925373134,20,0.068360457910448,77.40980430641793,87.17869399641792,0.1971095291826327,0.0283237712323462
0.1676865671641791,21,0.0753635734328358,77.57889674567164,87.14171227238805,0.2186287323696624,0.0323435994107313
0.1756716417910447,22,0.0827160820895524,77.76030934686567,87.10287757835822,0.2371280937020185,0.0365125546484446
0.1836567164179104,23,0.0904595092537313,77.9546681502985,87.0618598902985,0.2527042302103939,0.0405473597111753
0.1916417910447761,24,0.0985738341791045,78.16290087432836,87.02114410044776,0.266026041168578,0.0442505937269169
0.1996268656716418,25,0.1070471182089555,78.38258018537314,86.9810878197015,0.277579740470032,0.0475579982557095
0.2076119402985075,26,0.1159080573134331,78.61858171223882,86.94138798283582,0.2876464480226304,0.0504479763891387
0.2155970149253731,27,0.1250988813432837,78.8643555255224,86.90321807253731,0.2967132017318414,0.0530374804600722
0.2235820895522388,28,0.1346425508955228,79.11664433955225,86.86843472626866,0.3049303980509872,0.0553540732588218
0.2315671641791045,29,0.1444968547761195,79.38440362611941,86.8354720522388,0.3125933898205912,0.0574075432642164
0.2395522388059701,30,0.1546373776119406,79.66020200761194,86.8063560480597,0.31991776959595,0.0591039930712517
0.2475373134328358,31,0.1650618616417913,79.94522500089553,86.78182536582091,0.3271368257521476,0.0601812837854287
0.2555223880597015,32,0.1757131908955225,80.23786196791045,86.7599709077612,0.3344667038081143,0.0604668955583527
0.2635074626865671,33,0.1865936304477616,80.53704354313433,86.74364524791044,0.3420884804891209,0.059604835227477
0.2714925373134328,34,0.1976633535820896,80.84236979970149,86.73099326671641,0.3500374835834728,0.0575211942982031
0.2794776119402985,35,0.2089059677611943,81.15161950552239,86.72293776253731,0.3582390998298592,0.0542204431369564
0.2874626865671642,36,0.2203218589552241,81.46429508044777,86.71965606343284,0.3664684971518683,0.0498194034526163
0.2954477611940299,37,0.2318882922388061,81.78125865955225,86.71861277671641,0.3744262867497546,0.0447694271284909
0.3034328358208955,38,0.2436303516417914,82.09946927432837,86.72145121880597,0.3816955240009408,0.0394726884649964
0.3114179104477612,39,0.255548627761194,82.42445552373135,86.72592729283582,0.3879674878937103,0.034465216538254
0.3194029850746269,40,0.2676674108955226,82.74875258597015,86.73197214238806,0.3929237359841202,0.0301963593335453
0.3273880597014925,41,0.2800367126865676,83.08192682641793,86.73564560880597,0.3961170105003251,0.0271962005851187
0.3353731343283582,42,0.2926678470149255,83.4200719261194,86.73878532522387,0.3974320069979112,0.0256503547093079
0.3433582089552239,43,0.3056482998507466,83.75972861671643,86.74311912686568,0.3962550882588908,0.0260058229731786
0.3513432835820895,44,0.3189999901492542,84.11625583686568,86.73838761343283,0.3925191354363491,0.0281481058373564
0.3593283582089552,45,0.3327841831343285,84.47312524761195,86.73569783656717,0.3859948201803769,0.0319766083618055
0.3673134328358209,46,0.3470879998507468,84.85206559925375,86.7210913158209,0.3765606548697657,0.0371254957672252
0.3752985074626866,47,0.361910957313433,85.24342023686567,86.70071618328357,0.3647807832846885,0.0428583510907003
0.3832835820895522,48,0.3773873459701496,85.64998319164181,86.67451274537314,0.3509432443805067,0.0483478661640824
0.3912686567164179,49,0.3935011773134333,86.06646400701494,86.64653906402985,0.3360600455867091,0.052737046935388
0.3992537313432836,50,0.4103183876119405,86.51596419492537,86.60105290089552,0.320888831788693,0.0553249638139239
0.4072388059701493,51,0.4279109349253737,86.97545813462689,86.55495352970149,0.3062389395985775,0.0556373397839347
0.415223880597015,52,0.4462320620895523,87.4646216758209,86.49698218850746,0.2924910551533343,0.0539812893945471
0.4232089552238806,53,0.4654147043283586,87.97249985835822,86.43513190313432,0.2798922150567825,0.0506774280870899
0.4311940298507463,54,0.485371778656717,88.50238980507464,86.36910375014925,0.2679972189409759,0.0468163125074349
0.439179104477612,55,0.5061413355223883,89.05278982059703,86.2976435261194,0.2562052838545915,0.0433165509177928
0.4471641791044776,56,0.5277332510447768,89.62656807761195,86.22372310313433,0.243466882442283,0.0411555282475481
0.4551492537313433,57,0.5500483301492548,90.22052920895526,86.1474824683582,0.2288366210047991,0.0407313930380535
0.463134328358209,58,0.5731499049253737,90.83670464238809,86.07030173701493,0.2106187211389757,0.0425415176946592
0.4711194029850746,59,0.5968755625373143,91.47234750910452,85.99317546955224,0.1880058125295662,0.0461648839943011
0.4791044776119403,60,0.6211816692537316,92.1266499719403,85.91617693134327,0.1596513237408874,0.0513691603253427
0.487089552238806,61,0.6459559101492545,92.8001015965672,85.84055149164179,0.1244756980924837,0.0577025563415546
0.4950746268656716,62,0.6710344335820906,93.48883720611944,85.76608279656715,0.082582150967588,0.0647032777198348
0.5030597014925373,63,0.6962746064179106,94.19494818089552,85.69337972313433,0.0327470086716551,0.0720880679152892
0.511044776119403,64,0.72145485597015,94.9134274165672,85.62149360044776,-0.0236778821919155,0.0794731353519706
0.5190298507462687,65,0.7463491714925377,95.6450229752239,85.55060654537314,-0.0866675680840478,0.0864265135642455
0.5270149253731343,66,0.7706697147761198,96.38685238805972,85.47922992761194,-0.1556461401712487,0.0921275633546817
0.535,67,0.7942065800000009,97.13823637000004,85.4072774,-0.2298157576459717,0.0956125376274328
0.5429850746268657,68,0.8164658273134331,97.89418137805971,85.332622510597,-0.3101159607251057,0.0944422419777848
0.5509701492537313,69,0.8373055211940302,98.65468748731344,85.25435968134329,-0.3962142437372934,0.0869367556181093
0.558955223880597,70,0.8562761398507464,99.4139802555224,85.17120403208956,-0.4895866716238092,0.0698451057156293
0.5669402985074627,71,0.8730242202985078,100.17229735567166,85.08151919895522,-0.5915869418864917,0.0400879471912902
0.5749253731343285,72,0.8874183765671648,100.92305562432838,84.98469657925372,-0.7028268015340402,-0.0037151379289855
0.582910447761194,73,0.8987551147761197,101.6621128374627,84.8781583238806,-0.8261255512981924,-0.0656371578645252
0.5908955223880598,74,0.9072157735820896,102.38598188179108,84.761885,-0.9606073408020178,-0.1433821265475243
0.5988805970149255,75,0.9123393058208956,103.09011219402989,84.6351045280597,-1.1075812505291047,-0.2370456816897953
0.6068656716417911,76,0.9140426325373134,103.7688506222388,84.49635398,-1.2663193241060695,-0.3430635327306942
0.6148507462686568,77,0.912475712686567,104.41719247611942,84.34671567522388,-1.4348962514849353,-0.4568332928098196
0.6228358208955225,78,0.9072073441791044,105.02838843985076,84.1840645719403,-1.6118691126098017,-0.5736924160347509
0.6308208955223881,79,0.8988516980597013,105.60159552179104,84.01087259462686,-1.7925872765067186,-0.6884263554742525
0.6388059701492538,80,0.8873008179104472,106.12765725044778,83.82634464119401,-1.9728833381406297,-0.7967146742686059
0.6467910447761195,81,0.8729487319402983,106.59966882716418,83.63369254,-2.147227391484655,-0.8956383425172573
0.6547761194029851,82,0.8562439376119398,107.02847757731344,83.42785214850745,-2.311214267709188,-0.984302506101561
0.6627611940298508,83,0.8373550907462682,107.38727419119404,83.2161868558209,-2.4582135598135397,-1.0611532697467263
0.6707462686567165,84,0.817006310298507,107.6928963516418,82.99478827179104,-2.58708179427884,-1.1284554095099122
0.6787313432835821,85,0.795523904626865,107.93651541895522,82.7658238202985,-2.69386495611332,-1.1864524561465166
0.6867164179104478,86,0.7734680676119403,108.12191344,82.5280991822388,-2.7789279703719587,-1.2369615077587042
0.6947014925373135,87,0.7512825597014919,108.25021868238808,82.28204950746267,-2.8438448838020296,-1.2813356474167634
0.7026865671641791,88,0.7294505880597006,108.31022285955224,82.02969394417909,-2.8884942978352,-1.319896318682308
0.7106716417910448,89,0.7082994129850744,108.31454965074626,81.7655848441791,-2.917941583719032,-1.3539226974285203
0.7186567164179105,90,0.6882409961194023,108.25956212701492,81.49155261537312,-2.9335007040045373,-1.3832150230603248
0.7266417910447762,91,0.6694951425373127,108.14841059761191,81.20642184208954,-2.9390736850483448,-1.4081590092899736
0.7346268656716418,92,0.6521985829850743,107.98331081507465,80.90658952582089,-2.937499904313004,-1.428933180021579
0.7426119402985075,93,0.6366217232835815,107.76147964940296,80.59149681552238,-2.9309331783118693,-1.4452668120896912
0.7505970149253732,94,0.6225827123880595,107.49348449313432,80.2594441064179,-2.9219612096164216,-1.4579598416748512
0.7585820895522388,95,0.6102164334328355,107.17369430119402,79.90538988910447,-2.911916269478372,-1.467046915664034
0.7665671641791045,96,0.5993011229850743,106.80971323417909,79.5305650925373,-2.901905509425532,-1.473392033032244
0.7745522388059702,97,0.5896649274626864,106.40179602343282,79.12949919597014,-2.892314973020901,-1.4776598741676237
0.7825373134328358,98,0.5811830785074624,105.95260538402984,78.70257728716416,-2.8830871410150354,-1.480402843294648
0.7905223880597015,99,0.5734942583582089,105.46378339985074,78.24737722716418,-2.873717650010374,-1.4822582004606255
0.7985074626865672,100,0.5664298558208953,104.93326961179103,77.76117531805968,-2.8634258223036806,-1.4833441280926232
0.8064925373134328,101,0.5596801276119401,104.36209818074626,77.24390788761193,-2.851469736811309,-1.4836053379787808
0.8144776119402986,102,0.5530273495522388,103.75124481149253,76.6954877686567,-2.8372400583500474,-1.482679419545461
0.8224626865671643,103,0.5462451913432833,103.0959016886567,76.11254187298505,-2.8200388414881106,-1.479831009722933
0.83044776119403,104,0.5391918626865667,102.39895368283578,75.4992720040298,-2.7999628196990014,-1.4747093253565349
0.8384328358208956,105,0.5317034694029845,101.65545774716412,74.85031340925369,-2.776551663986829,-1.4664836413857487
0.8464179104477613,106,0.5237449076119404,100.86386275701491,74.17105494492539,-2.7501376457319524,-1.4550996857911556
0.854402985074627,107,0.5152955795522387,100.02460061761194,73.45963100626865,-2.720828801304413,-1.4404541921569165
0.8623880597014926,108,0.5063617094029849,99.12818126492536,72.71530525223878,-2.688701749043475,-1.4224885921098855
0.8703731343283583,109,0.4970695371641786,98.1910496782089,71.94458713253727,-2.6543217060199447,-1.4018320741786885
0.878358208955224,110,0.4874997665671634,97.1866072874626,71.13912201388054,-2.6176763016101114,-1.3785432167498908
0.8863432835820896,111,0.477835445671642,96.13479661283586,70.30756878029852,-2.579160025983153,-1.3533178489023838
0.8943283582089553,112,0.4682371092537313,95.02881800686566,69.44781212970149,-2.5387377848989527,-1.32649884394893
